date,name,ath_country,value,specialty
2000-01-16,Sibylle Brauner,DE,137,Downhill
2000-01-16,Lara Magoni,IT,12,Slalom
2000-01-16,Maddalena Planatscher,IT,51,Giant Slalom
2000-01-16,Nadia Styger,CH,14,Downhill
2000-01-16,Allison Forsyth,CA,264,Giant Slalom
2000-01-16,Tasha Nelson,US,6,Slalom
2000-01-16,Kristina Duvillard,FR,89,Giant Slalom
2000-01-16,Pia Kaeyhkoe,FI,0,Downhill
2000-01-16,Stephanie Clement-Guy,FR,15,Slalom
2000-01-16,Silke Bachmann,IT,201,Giant Slalom
2000-01-16,Olesja Alieva,RU,0,Downhill
2000-01-16,Monika Bergmann,DE,52,Slalom
2000-01-16,Katrin Wilhelm,AT,0,Super G
2000-01-16,Silvia Berger,AT,199,Giant Slalom
2000-01-16,Alenka Dovzan,SK,120,Slalom
2000-01-16,Sabine Egger,AT,332,Slalom
2000-01-16,Monika Tschirky,CH,25,Downhill
2000-01-16,Sonja Nef,CH,476,Giant Slalom
2000-01-16,Karin Blaser,AT,24,Super G
2000-01-16,Martina Fortkord,SE,6,Giant Slalom
2000-01-16,Sonia Vierin,IT,0,Giant Slalom
2000-01-16,Tanja Schneider,AT,350,Super G
2000-01-16,Lilian Kummer,CH,9,Giant Slalom
2000-01-16,Simone Behringer,DE,2,Slalom
2000-01-16,Urska Hrovat,SK,104,Slalom
2000-01-16,Melanie Lenoir,FR,66,Giant Slalom
2000-01-16,Marianna Salchinger,AT,62,Downhill
2000-01-16,Carole Montillet,FR,22,Downhill
2000-01-16,Henna Raita,FI,43,Slalom
2000-01-16,Barbara Milani,IT,18,Slalom
2000-01-16,Susanne Ekman,SE,0,Giant Slalom
2000-01-16,Pernilla Wiberg,SE,331,Downhill
2000-01-16,Corina Gruenenfelder,CH,9,Slalom
2000-01-16,Lucia Recchia,IT,56,Downhill
2000-01-22,Marina Huber,DE,0,Slalom
2000-01-22,Brigitte Obermoser,AT,317,Giant Slalom
2000-01-22,Anita Wachter,AT,400,Giant Slalom
2000-01-22,Corinne Rey Bellet,CH,357,Downhill
2000-01-22,Ylva Nowen,SE,55,Slalom
2000-01-22,Monika Tschirky,CH,32,Downhill
2000-01-22,Trine Bakke Rognmo,NO,390,Slalom
2000-01-22,Lara Magoni,IT,12,Slalom
2000-01-22,Ana Galindo Santolaria,ES,13,Giant Slalom
2000-01-22,Annemarie Gerg,DE,9,Slalom
2000-01-22,Silvia Berger,AT,199,Giant Slalom
2000-01-22,Kristina Koznick,US,138,Slalom
2000-01-22,Renate Goetschl,AT,702,Super G
2000-01-22,Doris Goetzenbrucker,AT,0,Super G
2000-01-22,Hedda Berntsen,NO,0,Slalom
2000-01-22,Katrin Wilhelm,AT,0,Super G
2000-01-22,Laetitia Dalloz,FR,17,Super G
2000-01-22,Alexandra Meissnitzer,AT,15,Giant Slalom
2000-01-22,Stephanie Clement-Guy,FR,15,Slalom
2000-01-22,Karin Truppe,AT,0,Slalom
2000-01-22,Jenny Owens,AU,2,Downhill
2000-01-22,Birgit Heeb-Batliner,LI,150,Giant Slalom
2000-01-22,Alessandra Merlin,IT,171,Super G
2000-01-22,Jonna Mendes,US,56,Downhill
2000-01-22,Pernilla Wiberg,SE,331,Downhill
2000-01-22,Marianna Salchinger,AT,67,Downhill
2000-01-22,Romina Dei Cas,IT,19,Downhill
2000-01-22,Melanie Lenoir,FR,66,Giant Slalom
2000-01-22,Daniela Ceccarelli,IT,19,Super G
2000-01-22,Ruth Kuendig,CH,21,Downhill
2000-01-22,Martina Fortkord,SE,6,Giant Slalom
2000-01-22,Melanie Turgeon,CA,205,Super G
2000-01-22,Marianne Brechu,FR,38,Downhill
2000-01-22,Tanja Schneider,AT,430,Super G
2000-01-22,Anja Paerson,SE,372,Slalom
2000-01-22,Malin Huldtin,SE,0,Slalom
2000-01-22,Selina Heregger,AT,17,Super G
2000-01-22,Anna Ottosson,SE,289,Giant Slalom
2000-01-22,Natasa Bokal,SK,147,Slalom
2000-01-22,Patrizia Bassis,IT,35,Downhill
2000-01-22,Barbara Milani,IT,18,Slalom
2000-01-22,Katia Santus,IT,0,Downhill
2000-01-22,Ingrid Salvenmoser,AT,33,Slalom
2000-01-22,Tiziana De Martin,IT,13,Giant Slalom
2000-01-22,Kristina Duvillard,FR,89,Giant Slalom
2000-01-22,Karin Blaser,AT,24,Super G
2000-01-22,Ingeborg H. Marken,NO,74,Downhill
2000-01-22,Alison Powers,US,0,Downhill
2000-01-22,Hilde Gerg,DE,376,Super G
2000-01-22,Janica Kostelic,HR,420,Slalom
2000-01-22,Kirsten L Clark,US,49,Downhill
2000-01-22,Noriyo Hiroi,JP,8,Slalom
2000-01-22,Susanne Ekman,SE,0,Giant Slalom
2000-01-22,Jeanette Collenberg,CH,8,Downhill
2000-01-22,Emily Brydon,CA,24,Super G
2000-01-22,Caroline Lalive,US,43,Combined
2000-01-22,Sabina Panzanini,IT,83,Giant Slalom
2000-01-22,Regina Haeusl,DE,314,Downhill
2000-01-22,Kristine Kristiansen,NO,13,Downhill
2000-01-22,Allison Forsyth,CA,264,Giant Slalom
2000-01-22,Karen Putzer,IT,374,Giant Slalom
2000-01-22,Sabine Egger,AT,332,Slalom
2000-01-22,Corinne Imlig,CH,15,Downhill
2000-01-22,Emma Carrick Anderson,GB,27,Slalom
2000-01-22,Nicole Gius,IT,52,Giant Slalom
2000-01-22,Nadia Styger,CH,14,Downhill
2000-01-22,Leila Piccard,FR,125,Slalom
2000-01-22,Monika Bergmann,DE,52,Slalom
2000-01-22,Christel Pascal,FR,371,Slalom
2000-01-22,Fujiko Sekino,FR,9,Super G
2000-01-22,Silke Bachmann,IT,201,Giant Slalom
2000-01-22,Kerstin Reisenhofer,AT,0,Downhill
2000-01-22,Sonia Vierin,IT,0,Giant Slalom
2000-01-22,Henna Raita,FI,43,Slalom
2000-01-22,Veronika Thanner,AT,0,Downhill
2000-01-22,Sylviane Berthod,CH,187,Giant Slalom
2000-01-22,Denise Karbon,IT,83,Giant Slalom
2000-01-22,Anja Kalan,SK,8,Downhill
2000-01-22,Mojca Suhadolc,SK,379,Super G
2000-01-22,Vanessa Vidal,FR,173,Slalom
2000-01-22,Lucia Recchia,IT,106,Downhill
2000-01-22,Stefanie Schuster,AT,258,Downhill
2000-01-22,Regine Cavagnoud,FR,579,Downhill
2000-01-22,Marta Antonioli,IT,0,Downhill
2000-01-22,Carolina Ruiz Castillo,ES,13,Giant Slalom
2000-01-22,Elena Tagliabue,IT,31,Super G
2000-01-22,Urska Hrovat,SK,104,Slalom
2000-01-22,Julie Langevin,CA,0,Giant Slalom
2000-01-22,Lilian Kummer,CH,9,Giant Slalom
2000-01-22,Laure Pequegnot,FR,104,Slalom
2000-01-22,Simone Behringer,DE,2,Slalom
2000-01-22,Helene Richard,FR,168,Slalom
2000-01-22,Spela Pretnar,SK,389,Slalom
2000-01-22,Michaela Dorfmeister,AT,725,Giant Slalom
2000-01-22,Christiane Mitterwallner,AT,197,Giant Slalom
2000-01-22,Claudia Riegler,NZ,88,Slalom
2000-01-22,Spela Bracun,SK,139,Downhill
2000-01-22,Tasha Nelson,US,6,Slalom
2000-01-22,Stina Hofgard Nilsen,NO,4,Giant Slalom
2000-01-22,Elisabetta Biavaschi,IT,68,Slalom
2000-01-22,Eveline Rohregger,AT,153,Giant Slalom
2000-01-22,Marlies Oester,CH,6,Slalom
2000-01-22,Sibylle Brauner,DE,166,Downhill
2000-01-22,Olesja Alieva,RU,0,Downhill
2000-01-22,Vicky Grau,AD,0,Slalom
2000-01-22,Ainhoa Ibarra Astelarra,ES,4,Giant Slalom
2000-01-22,Carole Montillet,FR,67,Downhill
2000-01-22,Warwara Zelenskaja,RU,104,Downhill
2000-01-22,Maddalena Planatscher,IT,51,Giant Slalom
2000-01-22,Merete Fjeldavlie,NO,144,Super G
2000-01-22,Janette Hargin,SE,43,Combined
2000-01-22,Barbara Merlin,IT,0,Downhill
2000-01-22,Kumiko Kashiwagi,JP,0,Slalom
2000-01-22,Corina Gruenenfelder,CH,9,Slalom
2000-01-22,Michaela Kofler,AT,3,Downhill
2000-01-22,Martina Ertl,DE,411,Downhill
2000-01-22,Melanie Suchet,FR,142,Super G
2000-01-22,Isolde Kostner,IT,525,Downhill
2000-01-22,Petra Haltmayr,DE,139,Super G
2000-01-22,Maria Jose Rienda Contreras,ES,88,Giant Slalom
2000-01-22,Zali Steggall,AU,81,Slalom
2000-01-22,Karin Koellerer,AT,183,Slalom
2000-01-22,Sarah Schleper,US,135,Slalom
2000-01-22,Ingrid Jacquemod,FR,72,Downhill
2000-01-22,Alenka Dovzan,SK,120,Slalom
2000-01-22,Andrine Flemmen,NO,171,Giant Slalom
2000-01-22,Bibiana Perez,IT,133,Downhill
2000-01-22,Pia Kaeyhkoe,FI,4,Downhill
2000-01-22,Sonja Nef,CH,476,Giant Slalom
2000-01-22,Martina Lechner,AT,5,Super G
2000-01-23,Pernilla Wiberg,SE,331,Downhill
2000-01-23,Alenka Dovzan,SK,120,Slalom
2000-01-23,Hilde Gerg,DE,376,Super G
2000-01-23,Brigitte Obermoser,AT,329,Giant Slalom
2000-01-23,Marianna Salchinger,AT,67,Downhill
2000-01-23,Trine Bakke Rognmo,NO,390,Slalom
2000-01-23,Claudia Riegler,NZ,88,Slalom
2000-01-23,Martina Ertl,DE,440,Downhill
2000-01-23,Spela Pretnar,SK,389,Slalom
2000-01-23,Ruth Kuendig,CH,21,Downhill
2000-01-23,Simone Behringer,DE,2,Slalom
2000-01-23,Zali Steggall,AU,81,Slalom
2000-01-23,Elena Tagliabue,IT,31,Super G
2000-01-23,Karin Blaser,AT,24,Super G
2000-01-23,Emily Brydon,CA,24,Super G
2000-01-23,Annemarie Gerg,DE,9,Slalom
2000-01-23,Katia Santus,IT,0,Downhill
2000-01-23,Merete Fjeldavlie,NO,144,Super G
2000-01-23,Alexandra Meissnitzer,AT,15,Giant Slalom
2000-01-23,Tanja Schneider,AT,430,Super G
2000-01-23,Birgit Heeb-Batliner,LI,230,Giant Slalom
2000-01-23,Elisabetta Biavaschi,IT,68,Slalom
2000-01-23,Laetitia Dalloz,FR,17,Super G
2000-01-23,Ingrid Jacquemod,FR,72,Downhill
2000-01-23,Silke Bachmann,IT,201,Giant Slalom
2000-01-23,Veronika Thanner,AT,0,Downhill
2000-01-23,Ingrid Salvenmoser,AT,33,Slalom
2000-01-23,Corina Gruenenfelder,CH,9,Slalom
2000-01-23,Daniela Ceccarelli,IT,19,Super G
2000-01-23,Anja Kalan,SK,8,Downhill
2000-01-23,Tasha Nelson,US,6,Slalom
2000-01-23,Melanie Lenoir,FR,80,Giant Slalom
2000-01-23,Alison Powers,US,0,Downhill
2000-01-23,Vicky Grau,AD,0,Slalom
2000-01-23,Maddalena Planatscher,IT,51,Giant Slalom
2000-01-23,Lara Magoni,IT,12,Slalom
2000-01-23,Ylva Nowen,SE,55,Slalom
2000-01-23,Ingeborg H. Marken,NO,74,Downhill
2000-01-23,Regina Haeusl,DE,314,Downhill
2000-01-23,Noriyo Hiroi,JP,8,Slalom
2000-01-23,Anita Wachter,AT,400,Giant Slalom
2000-01-23,Martina Lechner,AT,5,Super G
2000-01-23,Jonna Mendes,US,56,Downhill
2000-01-23,Sarah Schleper,US,146,Slalom
2000-01-23,Allison Forsyth,CA,344,Giant Slalom
2000-01-23,Janette Hargin,SE,43,Combined
2000-01-23,Karin Koellerer,AT,203,Slalom
2000-01-23,Barbara Merlin,IT,0,Downhill
2000-01-23,Hedda Berntsen,NO,0,Slalom
2000-01-23,Denise Karbon,IT,119,Giant Slalom
2000-01-23,Ana Galindo Santolaria,ES,13,Giant Slalom
2000-01-23,Andrine Flemmen,NO,221,Giant Slalom
2000-01-23,Isolde Kostner,IT,532,Downhill
2000-01-23,Alessandra Merlin,IT,171,Super G
2000-01-23,Leila Piccard,FR,134,Slalom
2000-01-23,Bibiana Perez,IT,133,Downhill
2000-01-23,Ainhoa Ibarra Astelarra,ES,4,Giant Slalom
2000-01-23,Marta Antonioli,IT,0,Downhill
2000-01-23,Christel Pascal,FR,371,Slalom
2000-01-23,Laure Pequegnot,FR,104,Slalom
2000-01-23,Karen Putzer,IT,419,Giant Slalom
2000-01-23,Martina Fortkord,SE,14,Giant Slalom
2000-01-23,Stephanie Clement-Guy,FR,15,Slalom
2000-01-23,Mojca Suhadolc,SK,379,Super G
2000-01-23,Monika Tschirky,CH,32,Downhill
2000-01-23,Lilian Kummer,CH,25,Giant Slalom
2000-01-23,Silvia Berger,AT,199,Giant Slalom
2000-01-23,Olesja Alieva,RU,0,Downhill
2000-01-23,Tiziana De Martin,IT,13,Giant Slalom
2000-01-23,Sabine Egger,AT,332,Slalom
2000-01-23,Monika Bergmann,DE,52,Slalom
2000-01-23,Melanie Suchet,FR,148,Super G
2000-01-23,Natasa Bokal,SK,147,Slalom
2000-01-23,Urska Hrovat,SK,104,Slalom
2000-01-23,Kerstin Reisenhofer,AT,0,Downhill
2000-01-23,Sonia Vierin,IT,0,Giant Slalom
2000-01-23,Henna Raita,FI,43,Slalom
2000-01-23,Spela Bracun,SK,149,Downhill
2000-01-23,Susanne Ekman,SE,0,Giant Slalom
2000-01-23,Patrizia Bassis,IT,35,Downhill
2000-01-23,Kristina Duvillard,FR,89,Giant Slalom
2000-01-23,Anja Paerson,SE,390,Slalom
2000-01-23,Stefanie Schuster,AT,282,Downhill
2000-01-23,Karin Truppe,AT,0,Slalom
2000-01-23,Sylviane Berthod,CH,187,Giant Slalom
2000-01-23,Sibylle Brauner,DE,166,Downhill
2000-01-23,Sabina Panzanini,IT,83,Giant Slalom
2000-01-23,Doris Goetzenbrucker,AT,0,Super G
2000-01-23,Vanessa Vidal,FR,173,Slalom
2000-01-23,Carolina Ruiz Castillo,ES,13,Giant Slalom
2000-01-23,Kristine Kristiansen,NO,13,Downhill
2000-01-23,Marina Huber,DE,0,Slalom
2000-01-23,Warwara Zelenskaja,RU,104,Downhill
2000-01-23,Christiane Mitterwallner,AT,237,Giant Slalom
2000-01-23,Corinne Rey Bellet,CH,357,Downhill
2000-01-23,Malin Huldtin,SE,0,Slalom
2000-01-23,Helene Richard,FR,168,Slalom
2000-01-23,Fujiko Sekino,FR,9,Super G
2000-01-23,Caroline Lalive,US,43,Combined
2000-01-23,Janica Kostelic,HR,420,Slalom
2000-01-23,Julie Langevin,CA,0,Giant Slalom
2000-01-23,Pia Kaeyhkoe,FI,4,Downhill
2000-01-23,Lucia Recchia,IT,106,Downhill
2000-01-23,Corinne Imlig,CH,15,Downhill
2000-01-23,Emma Carrick Anderson,GB,27,Slalom
2000-01-23,Marianne Brechu,FR,38,Downhill
2000-01-23,Michaela Dorfmeister,AT,757,Giant Slalom
2000-01-23,Jeanette Collenberg,CH,8,Downhill
2000-01-23,Eveline Rohregger,AT,153,Giant Slalom
2000-01-23,Marlies Oester,CH,6,Slalom
2000-01-23,Barbara Milani,IT,18,Slalom
2000-01-23,Renate Goetschl,AT,702,Super G
2000-01-23,Anna Ottosson,SE,389,Giant Slalom
2000-01-23,Selina Heregger,AT,17,Super G
2000-01-23,Regine Cavagnoud,FR,601,Downhill
2000-01-23,Romina Dei Cas,IT,19,Downhill
2000-01-23,Stina Hofgard Nilsen,NO,4,Giant Slalom
2000-01-23,Melanie Turgeon,CA,205,Super G
2000-01-23,Jenny Owens,AU,2,Downhill
2000-01-23,Nadia Styger,CH,14,Downhill
2000-01-23,Carole Montillet,FR,67,Downhill
2000-01-23,Sonja Nef,CH,476,Giant Slalom
2000-01-23,Nicole Gius,IT,52,Giant Slalom
2000-01-23,Michaela Kofler,AT,3,Downhill
2000-01-23,Kristina Koznick,US,153,Slalom
2000-01-23,Kumiko Kashiwagi,JP,0,Slalom
2000-01-23,Maria Jose Rienda Contreras,ES,101,Giant Slalom
2000-01-23,Katrin Wilhelm,AT,0,Super G
2000-01-23,Kirsten L Clark,US,49,Downhill
2000-01-23,Petra Haltmayr,DE,165,Super G
2000-02-10,Spela Bracun,SK,151,Downhill
2000-02-10,Henna Raita,FI,43,Slalom
2000-02-10,Natasa Bokal,SK,147,Slalom
2000-02-10,Kristina Duvillard,FR,89,Giant Slalom
2000-02-10,Susanne Ekman,SE,0,Giant Slalom
2000-02-10,Melanie Turgeon,CA,219,Super G
2000-02-10,Melanie Lenoir,FR,80,Giant Slalom
2000-02-10,Julie Langevin,CA,0,Giant Slalom
2000-02-10,Olesja Alieva,RU,0,Downhill
2000-02-10,Christiane Mitterwallner,AT,237,Giant Slalom
2000-02-10,Stephanie Clement-Guy,FR,15,Slalom
2000-02-10,Sabine Egger,AT,332,Slalom
2000-02-10,Sibylle Brauner,DE,188,Downhill
2000-02-10,Patrizia Bassis,IT,43,Downhill
2000-02-10,Renate Goetschl,AT,742,Super G
2000-02-10,Sonia Vierin,IT,0,Giant Slalom
2000-02-10,Fujiko Sekino,FR,9,Super G
2000-02-10,Monika Bergmann,DE,52,Slalom
2000-02-10,Nadia Styger,CH,14,Downhill
2000-02-10,Kerstin Reisenhofer,AT,0,Downhill
2000-02-10,Urska Hrovat,SK,104,Slalom
2000-02-10,Tasha Nelson,US,6,Slalom
2000-02-10,Romina Dei Cas,IT,19,Downhill
2000-02-10,Silvia Berger,AT,199,Giant Slalom
2000-02-10,Carolina Ruiz Castillo,ES,13,Giant Slalom
2000-02-10,Zali Steggall,AU,81,Slalom
2000-02-10,Stefanie Schuster,AT,288,Downhill
2000-02-10,Andrine Flemmen,NO,221,Giant Slalom
2000-02-10,Sabina Panzanini,IT,83,Giant Slalom
2000-02-10,Sarah Schleper,US,146,Slalom
2000-02-10,Anna Ottosson,SE,389,Giant Slalom
2000-02-10,Barbara Merlin,IT,0,Downhill
2000-02-10,Warwara Zelenskaja,RU,140,Downhill
2000-02-10,Kumiko Kashiwagi,JP,0,Slalom
2000-02-10,Janette Hargin,SE,46,Combined
2000-02-10,Hedda Berntsen,NO,0,Slalom
2000-02-10,Jonna Mendes,US,69,Downhill
2000-02-10,Michaela Kofler,AT,3,Downhill
2000-02-10,Ana Galindo Santolaria,ES,13,Giant Slalom
2000-02-10,Karin Koellerer,AT,203,Slalom
2000-02-10,Karen Putzer,IT,419,Giant Slalom
2000-02-10,Leila Piccard,FR,134,Slalom
2000-02-10,Petra Haltmayr,DE,165,Super G
2000-02-10,Maria Jose Rienda Contreras,ES,101,Giant Slalom
2000-02-10,Melanie Suchet,FR,157,Super G
2000-02-10,Alessandra Merlin,IT,171,Super G
2000-02-10,Martina Lechner,AT,5,Super G
2000-02-10,Vanessa Vidal,FR,173,Slalom
2000-02-10,Kristine Kristiansen,NO,13,Downhill
2000-02-10,Noriyo Hiroi,JP,8,Slalom
2000-02-10,Lucia Recchia,IT,126,Downhill
2000-02-10,Anja Paerson,SE,390,Slalom
2000-02-10,Barbara Milani,IT,18,Slalom
2000-02-10,Kirsten L Clark,US,78,Downhill
2000-02-10,Marta Antonioli,IT,0,Downhill
2000-02-10,Alison Powers,US,0,Downhill
2000-02-10,Jeanette Collenberg,CH,9,Downhill
2000-02-10,Ingeborg H. Marken,NO,84,Downhill
2000-02-10,Vicky Grau,AD,0,Slalom
2000-02-10,Regina Haeusl,DE,394,Downhill
2000-02-10,Janica Kostelic,HR,420,Slalom
2000-02-10,Lara Magoni,IT,12,Slalom
2000-02-10,Allison Forsyth,CA,344,Giant Slalom
2000-02-10,Ylva Nowen,SE,55,Slalom
2000-02-10,Maddalena Planatscher,IT,51,Giant Slalom
2000-02-10,Bibiana Perez,IT,148,Downhill
2000-02-10,Jenny Owens,AU,2,Downhill
2000-02-10,Christel Pascal,FR,371,Slalom
2000-02-10,Isolde Kostner,IT,632,Downhill
2000-02-10,Anita Wachter,AT,400,Giant Slalom
2000-02-10,Marianne Brechu,FR,38,Downhill
2000-02-10,Tiziana De Martin,IT,13,Giant Slalom
2000-02-10,Denise Karbon,IT,119,Giant Slalom
2000-02-10,Hilde Gerg,DE,376,Super G
2000-02-10,Claudia Riegler,NZ,88,Slalom
2000-02-10,Corinne Rey Bellet,CH,417,Downhill
2000-02-10,Doris Goetzenbrucker,AT,4,Super G
2000-02-10,Karin Blaser,AT,24,Super G
2000-02-10,Katrin Wilhelm,AT,0,Super G
2000-02-10,Brigitte Obermoser,AT,355,Giant Slalom
2000-02-10,Eveline Rohregger,AT,153,Giant Slalom
2000-02-10,Elisabetta Biavaschi,IT,68,Slalom
2000-02-10,Regine Cavagnoud,FR,633,Downhill
2000-02-10,Selina Heregger,AT,17,Super G
2000-02-10,Pernilla Wiberg,SE,331,Downhill
2000-02-10,Ingrid Salvenmoser,AT,33,Slalom
2000-02-10,Katia Santus,IT,0,Downhill
2000-02-10,Laetitia Dalloz,FR,17,Super G
2000-02-10,Simone Behringer,DE,2,Slalom
2000-02-10,Trine Bakke Rognmo,NO,390,Slalom
2000-02-10,Malin Huldtin,SE,0,Slalom
2000-02-10,Annemarie Gerg,DE,9,Slalom
2000-02-10,Marlies Oester,CH,6,Slalom
2000-02-10,Sylviane Berthod,CH,187,Giant Slalom
2000-02-10,Anja Kalan,SK,8,Downhill
2000-02-10,Veronika Thanner,AT,8,Downhill
2000-02-10,Corina Gruenenfelder,CH,9,Slalom
2000-02-10,Carole Montillet,FR,85,Downhill
2000-02-10,Emma Carrick Anderson,GB,27,Slalom
2000-02-10,Monika Tschirky,CH,32,Downhill
2000-02-10,Tanja Schneider,AT,442,Super G
2000-02-10,Helene Richard,FR,168,Slalom
2000-02-10,Martina Ertl,DE,490,Downhill
2000-02-10,Alexandra Meissnitzer,AT,15,Giant Slalom
2000-02-10,Alenka Dovzan,SK,120,Slalom
2000-02-10,Nicole Gius,IT,52,Giant Slalom
2000-02-10,Elena Tagliabue,IT,31,Super G
2000-02-10,Michaela Dorfmeister,AT,802,Giant Slalom
2000-02-10,Corinne Imlig,CH,26,Downhill
2000-02-10,Birgit Heeb-Batliner,LI,230,Giant Slalom
2000-02-10,Ruth Kuendig,CH,37,Downhill
2000-02-10,Kristina Koznick,US,153,Slalom
2000-02-10,Spela Pretnar,SK,389,Slalom
2000-02-10,Daniela Ceccarelli,IT,19,Super G
2000-02-10,Karin Truppe,AT,0,Slalom
2000-02-10,Laure Pequegnot,FR,104,Slalom
2000-02-10,Emily Brydon,CA,24,Super G
2000-02-10,Silke Bachmann,IT,201,Giant Slalom
2000-02-10,Stina Hofgard Nilsen,NO,4,Giant Slalom
2000-02-10,Sonja Nef,CH,476,Giant Slalom
2000-02-10,Caroline Lalive,US,48,Combined
2000-02-10,Marina Huber,DE,0,Slalom
2000-02-10,Lilian Kummer,CH,25,Giant Slalom
2000-02-10,Marianna Salchinger,AT,91,Downhill
2000-02-10,Merete Fjeldavlie,NO,144,Super G
2000-02-10,Ingrid Jacquemod,FR,72,Downhill
2000-02-10,Mojca Suhadolc,SK,379,Super G
2000-02-10,Pia Kaeyhkoe,FI,4,Downhill
2000-02-10,Ainhoa Ibarra Astelarra,ES,4,Giant Slalom
2000-02-10,Martina Fortkord,SE,14,Giant Slalom
2000-02-11,Alessandra Merlin,IT,195,Super G
2000-02-11,Carole Montillet,FR,105,Downhill
2000-02-11,Anita Wachter,AT,400,Giant Slalom
2000-02-11,Regina Haeusl,DE,394,Downhill
2000-02-11,Merete Fjeldavlie,NO,144,Super G
2000-02-11,Kristina Koznick,US,153,Slalom
2000-02-11,Anna Ottosson,SE,389,Giant Slalom
2000-02-11,Christel Pascal,FR,371,Slalom
2000-02-11,Michaela Kofler,AT,6,Downhill
2000-02-11,Karin Koellerer,AT,203,Slalom
2000-02-11,Laetitia Dalloz,FR,23,Super G
2000-02-11,Melanie Suchet,FR,157,Super G
2000-02-11,Sylviane Berthod,CH,187,Giant Slalom
2000-02-11,Stina Hofgard Nilsen,NO,4,Giant Slalom
2000-02-11,Nicole Gius,IT,52,Giant Slalom
2000-02-11,Warwara Zelenskaja,RU,153,Downhill
2000-02-11,Andrine Flemmen,NO,243,Giant Slalom
2000-02-11,Sarah Schleper,US,146,Slalom
2000-02-11,Brigitte Obermoser,AT,400,Giant Slalom
2000-02-11,Alexandra Meissnitzer,AT,15,Giant Slalom
2000-02-11,Karin Truppe,AT,0,Slalom
2000-02-11,Jonna Mendes,US,69,Downhill
2000-02-11,Emily Brydon,CA,24,Super G
2000-02-11,Ana Galindo Santolaria,ES,13,Giant Slalom
2000-02-11,Regine Cavagnoud,FR,713,Downhill
2000-02-11,Kristine Kristiansen,NO,13,Downhill
2000-02-11,Leila Piccard,FR,134,Slalom
2000-02-11,Isolde Kostner,IT,668,Downhill
2000-02-11,Corinne Rey Bellet,CH,443,Downhill
2000-02-11,Barbara Merlin,IT,0,Downhill
2000-02-11,Monika Tschirky,CH,32,Downhill
2000-02-11,Annemarie Gerg,DE,9,Slalom
2000-02-11,Hilde Gerg,DE,376,Super G
2000-02-11,Katia Santus,IT,0,Downhill
2000-02-11,Sonia Vierin,IT,0,Giant Slalom
2000-02-11,Urska Hrovat,SK,104,Slalom
2000-02-11,Claudia Riegler,NZ,88,Slalom
2000-02-11,Pia Kaeyhkoe,FI,4,Downhill
2000-02-11,Corinne Imlig,CH,31,Downhill
2000-02-11,Ainhoa Ibarra Astelarra,ES,4,Giant Slalom
2000-02-11,Doris Goetzenbrucker,AT,4,Super G
2000-02-11,Sonja Nef,CH,476,Giant Slalom
2000-02-11,Monika Bergmann,DE,52,Slalom
2000-02-11,Nadia Styger,CH,14,Downhill
2000-02-11,Laure Pequegnot,FR,104,Slalom
2000-02-11,Sibylle Brauner,DE,203,Downhill
2000-02-11,Ingrid Jacquemod,FR,101,Downhill
2000-02-11,Ruth Kuendig,CH,46,Downhill
2000-02-11,Sabine Egger,AT,332,Slalom
2000-02-11,Christiane Mitterwallner,AT,237,Giant Slalom
2000-02-11,Stephanie Clement-Guy,FR,15,Slalom
2000-02-11,Silvia Berger,AT,199,Giant Slalom
2000-02-11,Spela Pretnar,SK,389,Slalom
2000-02-11,Olesja Alieva,RU,0,Downhill
2000-02-11,Renate Goetschl,AT,802,Super G
2000-02-11,Julie Langevin,CA,0,Giant Slalom
2000-02-11,Maddalena Planatscher,IT,51,Giant Slalom
2000-02-11,Susanne Ekman,SE,0,Giant Slalom
2000-02-11,Kristina Duvillard,FR,89,Giant Slalom
2000-02-11,Lucia Recchia,IT,126,Downhill
2000-02-11,Jenny Owens,AU,2,Downhill
2000-02-11,Ylva Nowen,SE,55,Slalom
2000-02-11,Lara Magoni,IT,12,Slalom
2000-02-11,Anja Kalan,SK,8,Downhill
2000-02-11,Elena Tagliabue,IT,32,Super G
2000-02-11,Helene Richard,FR,168,Slalom
2000-02-11,Stefanie Schuster,AT,328,Downhill
2000-02-11,Vicky Grau,AD,0,Slalom
2000-02-11,Trine Bakke Rognmo,NO,390,Slalom
2000-02-11,Veronika Thanner,AT,8,Downhill
2000-02-11,Alison Powers,US,0,Downhill
2000-02-11,Marta Antonioli,IT,0,Downhill
2000-02-11,Marianne Brechu,FR,38,Downhill
2000-02-11,Simone Behringer,DE,2,Slalom
2000-02-11,Barbara Milani,IT,18,Slalom
2000-02-11,Marina Huber,DE,0,Slalom
2000-02-11,Ingrid Salvenmoser,AT,33,Slalom
2000-02-11,Anja Paerson,SE,394,Slalom
2000-02-11,Katrin Wilhelm,AT,0,Super G
2000-02-11,Henna Raita,FI,43,Slalom
2000-02-11,Elisabetta Biavaschi,IT,68,Slalom
2000-02-11,Vanessa Vidal,FR,173,Slalom
2000-02-11,Melanie Turgeon,CA,251,Super G
2000-02-11,Emma Carrick Anderson,GB,27,Slalom
2000-02-11,Romina Dei Cas,IT,19,Downhill
2000-02-11,Denise Karbon,IT,119,Giant Slalom
2000-02-11,Zali Steggall,AU,81,Slalom
2000-02-11,Michaela Dorfmeister,AT,902,Giant Slalom
